3.5466733186141305e-05,-1.313582710597826e-05,-3.940748131793478e-06,8.319357167119564e-06,8.625859799592391e-05,5.1229725713315214e-05,1.313582710597826e-06,-3.940748131793478e-06
1.7952297044836957e-05,-1.313582710597826e-05,1.8390157948369565e-05,2.4520210597826086e-05,0.00012829324473505435,9.501581606657609e-05,1.926587975543478e-05,1.313582710597826e-06
-4.378609035326087e-07,-1.4449409816576086e-05,3.283956776494565e-05,3.634245499320652e-05,0.00015368917713994565,0.00012697966202445651,3.021240234375e-05,6.56791355298913e-06
-1.7952297044836957e-05,-1.4887270720108696e-05,5.7359778362771735e-05,4.597539487092391e-05,0.00020272959833559783,0.00017908510954483696,4.072106402853261e-05,1.357368800951087e-05
-4.2034646739130435e-05,-7.881496263586956e-06,8.056640624999999e-05,4.641325577445652e-05,0.0002009781547214674,0.00020010243291440218,4.728897758152174e-05,1.8390157948369565e-05
-6.261410920516304e-05,9.63293987771739e-06,7.837710173233695e-05,3.3715289572010865e-05,0.00010202159052309782,0.00013486115828804346,3.984534222146739e-05,1.970374065896739e-05
-6.217624830163043e-05,2.8023097826086955e-05,5.385689113451087e-05,1.1822244395380435e-05,-2.320662788722826e-05,2.977454144021739e-05,1.970374065896739e-05,2.1455184273097826e-05
-4.115892493206522e-05,3.853175951086956e-05,2.5395932404891303e-05,-5.254330842391304e-06,-0.00010902736497961956,-4.685111667798913e-05,0.0,1.926587975543478e-05
-1.1822244395380435e-05,3.896962041440217e-05,-4.378609035326087e-06,-1.0070800781249999e-05,-0.00015106201171875,-9.414009425951087e-05,-1.4449409816576086e-05,9.195078974184782e-06
1.0070800781249999e-05,2.7585236922554347e-05,-3.283956776494565e-05,-1.1822244395380435e-05,-0.00016332211701766304,-0.00013267185377038043,-2.320662788722826e-05,-3.940748131793478e-06
2.057946246603261e-05,1.1384383491847825e-05,-5.0791864809782605e-05,-1.8828018851902173e-05,-0.00015193773352581522,-0.0001514998726222826,-2.7585236922554347e-05,-1.7076575237771737e-05
3.196384595788043e-05,3.5028872282608694e-06,-5.5170473845108694e-05,-2.320662788722826e-05,-0.00012303891389266303,-0.00013748832370923914,-2.714737601902174e-05,-2.320662788722826e-05
4.8164699388586956e-05,2.627165421195652e-06,-5.035400390625e-05,-1.7076575237771737e-05,-7.969068444293477e-05,-0.00010289731233016304,-2.1893045176630434e-05,-1.926587975543478e-05
5.429475203804348e-05,2.1893045176630435e-06,-3.5466733186141305e-05,-8.319357167119564e-06,-2.7585236922554347e-05,-6.261410920516304e-05,-1.357368800951087e-05,-1.2260105298913043e-05
4.597539487092391e-05,3.940748131793478e-06,-1.5762992527173912e-05,-1.7514436141304347e-06,2.583379330842391e-05,-1.8390157948369565e-05,-2.627165421195652e-06,-1.1384383491847825e-05
3.240170686141304e-05,3.940748131793478e-06,-6.130052649456522e-06,8.319357167119564e-06,7.837710173233695e-05,3.1525985054347824e-05,1.0508661684782609e-05,-1.2260105298913043e-05
1.620085343070652e-05,-5.6921917459239125e-06,0.0,2.320662788722826e-05,0.00013092041015625,8.450715438179348e-05,2.5395932404891303e-05,-6.130052649456522e-06
-2.1893045176630435e-06,-2.276876698369565e-05,2.4520210597826086e-05,3.3715289572010865e-05,0.00018433944038722826,0.00014055335003396738,3.721817680027174e-05,5.254330842391304e-06
-1.970374065896739e-05,-3.065026324728261e-05,6.173838739809782e-05,3.896962041440217e-05,0.00022330906080163043,0.00019134521484375,4.641325577445652e-05,1.5325131623641304e-05
-3.984534222146739e-05,-1.8828018851902173e-05,8.494501528532609e-05,3.896962041440217e-05,0.0002018538765285326,0.00019835098930027172,4.947828209918478e-05,1.970374065896739e-05
-6.086266559103261e-05,4.378609035326087e-06,8.187998896059783e-05,2.977454144021739e-05,9.808084239130435e-05,0.00013354757557744565,3.7656037703804346e-05,1.970374065896739e-05
-6.655485733695651e-05,2.4520210597826086e-05,6.261410920516304e-05,1.313582710597826e-05,-2.714737601902174e-05,3.5466733186141305e-05,1.357368800951087e-05,1.7952297044836957e-05
-4.772683848505435e-05,3.678031589673913e-05,3.678031589673913e-05,-1.313582710597826e-06,-0.0001059623386548913,-4.334822944972826e-05,-7.005774456521739e-06,1.7076575237771737e-05
-1.970374065896739e-05,4.1596785835597826e-05,8.319357167119564e-06,-1.4449409816576086e-05,-0.0001501862899116848,-9.939442510190217e-05,-1.926587975543478e-05,1.4449409816576086e-05
2.627165421195652e-06,3.5466733186141305e-05,-2.276876698369565e-05,-2.4958071501358695e-05,-0.00018346371858016304,-0.00013967762822690217,-2.933668053668478e-05,7.881496263586956e-06
2.320662788722826e-05,1.663871433423913e-05,-4.947828209918478e-05,-2.933668053668478e-05,-0.00017251719599184782,-0.0001475591244904891,-3.721817680027174e-05,-3.5028872282608694e-06
4.0283203124999995e-05,-7.443635360054348e-06,-6.217624830163043e-05,-2.7585236922554347e-05,-0.00011471955672554347,-0.00012347677479619565,-3.459101137907609e-05,-1.663871433423913e-05
4.641325577445652e-05,-2.1455184273097826e-05,-6.217624830163043e-05,-2.714737601902174e-05,-7.049560546875e-05,-9.54536769701087e-05,-2.5395932404891303e-05,-2.5395932404891303e-05
4.728897758152174e-05,-2.1455184273097826e-05,-5.692191745923913e-05,-2.364448879076087e-05,-4.247250764266304e-05,-6.61169964334239e-05,-1.7952297044836957e-05,-2.2330906080163042e-05
5.1229725713315214e-05,-1.8828018851902173e-05,-4.115892493206522e-05,-7.005774456521739e-06,2.627165421195652e-05,-8.319357167119564e-06,-4.816469938858695e-06,-7.443635360054348e-06
4.4661812160326084e-05,-1.2260105298913043e-05,-9.195078974184782e-06,1.663871433423913e-05,0.00011734672214673912,6.830630095108695e-05,1.7952297044836957e-05,7.005774456521739e-06
2.2330906080163042e-05,4.816469938858695e-06,2.276876698369565e-05,3.021240234375e-05,0.00016332211701766304,0.00012260105298913043,3.590459408967391e-05,1.2260105298913043e-05
1.313582710597826e-06,1.8390157948369565e-05,4.4223951256793476e-05,3.196384595788043e-05,0.00018433944038722826,0.0001567542034646739,4.2034646739130435e-05,1.2697966202445651e-05
-1.4449409816576086e-05,1.357368800951087e-05,6.348983101222826e-05,3.678031589673913e-05,0.00021323826002038042,0.00018740446671195653,4.641325577445652e-05,1.751443614130435e-05
-3.853175951086956e-05,3.940748131793478e-06,7.969068444293477e-05,4.291036854619565e-05,0.00018740446671195653,0.00017952297044836955,4.4223951256793476e-05,2.276876698369565e-05
-5.998694378396739e-05,3.065026324728261e-06,7.180918817934783e-05,3.240170686141304e-05,6.918202275815218e-05,0.00010158372961956521,2.320662788722826e-05,1.4449409816576086e-05
-5.998694378396739e-05,4.378609035326087e-07,3.1525985054347824e-05,6.130052649456522e-06,-6.655485733695651e-05,-8.757218070652174e-06,-2.627165421195652e-06,-1.7514436141304347e-06
-4.291036854619565e-05,-1.1384383491847825e-05,-1.7076575237771737e-05,-1.4887270720108696e-05,-0.0001462455417798913,-9.370223335597826e-05,-1.663871433423913e-05,-1.313582710597826e-05
-2.320662788722826e-05,-2.2330906080163042e-05,-5.210544752038043e-05,-2.1893045176630434e-05,-0.00016507356063179347,-0.00013486115828804346,-2.276876698369565e-05,-1.620085343070652e-05
-2.1893045176630435e-06,-1.8828018851902173e-05,-6.786844004755434e-05,-2.276876698369565e-05,-0.00015237559442934782,-0.0001462455417798913,-2.627165421195652e-05,-1.7076575237771737e-05
2.057946246603261e-05,-4.378609035326087e-06,-7.00577445652174e-05,-2.1893045176630434e-05,-0.00012829324473505435,-0.00013967762822690217,-2.670951511548913e-05,-1.620085343070652e-05
3.8093898607336954e-05,3.940748131793478e-06,-6.217624830163043e-05,-1.7076575237771737e-05,-0.0001011458687160326,-0.00011866030485733696,-2.670951511548913e-05,-1.4011548913043478e-05
4.509967306385869e-05,3.065026324728261e-06,-5.035400390625e-05,-1.1822244395380435e-05,-6.830630095108695e-05,-8.801004161005434e-05,-2.627165421195652e-05,-1.0946522588315217e-05
4.641325577445652e-05,9.63293987771739e-06,-3.459101137907609e-05,-8.757218070652174e-06,-2.4082349694293478e-05,-4.685111667798913e-05,-1.663871433423913e-05,-3.940748131793478e-06
4.641325577445652e-05,2.364448879076087e-05,-9.195078974184782e-06,-3.065026324728261e-06,3.3715289572010865e-05,6.56791355298913e-06,3.940748131793478e-06,3.065026324728261e-06
3.853175951086956e-05,2.7585236922554347e-05,2.364448879076087e-05,1.4011548913043478e-05,9.54536769701087e-05,6.655485733695651e-05,2.4520210597826086e-05,7.443635360054348e-06
2.4958071501358695e-05,2.5395932404891303e-05,5.823550016983695e-05,3.459101137907609e-05,0.00015062415081521738,0.00012128747027853261,4.0283203124999995e-05,1.4449409816576086e-05
1.0070800781249999e-05,3.327742866847826e-05,8.844790251358695e-05,4.597539487092391e-05,0.00019922671110733693,0.00017426863960597825,5.5170473845108694e-05,2.7585236922554347e-05
-1.0508661684782609e-05,4.4661812160326084e-05,0.00010858950407608696,4.904042119565217e-05,0.00022418478260869564,0.00021367612092391305,5.954908288043478e-05,4.2034646739130435e-05
-3.721817680027174e-05,4.247250764266304e-05,0.00010815164317255435,4.509967306385869e-05,0.0001808365531589674,0.00019441024116847826,4.55375339673913e-05,4.291036854619565e-05
-5.341903023097826e-05,1.926587975543478e-05,7.750137992527173e-05,3.065026324728261e-05,6.217624830163043e-05,0.0001011458687160326,1.8390157948369565e-05,2.320662788722826e-05
-5.166758661684782e-05,-1.0946522588315217e-05,2.7585236922554347e-05,6.56791355298913e-06,-5.954908288043478e-05,-1.0070800781249999e-05,-6.56791355298913e-06,-1.313582710597826e-06
-4.2034646739130435e-05,-3.634245499320652e-05,-2.057946246603261e-05,-1.8390157948369565e-05,-0.00012260105298913043,-8.494501528532609e-05,-2.057946246603261e-05,-1.4011548913043478e-05
-2.8460958729619564e-05,-6.130052649456522e-05,-6.086266559103261e-05,-3.50288722826087e-05,-0.0001514998726222826,-0.00012960682744565216,-2.8898819633152172e-05,-2.1893045176630434e-05
-1.1822244395380435e-05,-8.53828761888587e-05,-9.58915378736413e-05,-3.8093898607336954e-05,-0.00017864724864130434,-0.00016244639521059782,-4.0283203124999995e-05,-3.459101137907609e-05
7.005774456521739e-06,-9.019934612771738e-05,-0.0001164710003396739,-3.459101137907609e-05,-0.00017383077870244563,-0.0001663871433423913,-4.772683848505435e-05,-4.509967306385869e-05
2.670951511548913e-05,-6.961988366168479e-05,-0.00011296811311141304,-2.8460958729619564e-05,-0.00012522821841032608,-0.0001366126019021739,-4.115892493206522e-05,-4.685111667798913e-05
4.115892493206522e-05,-4.0283203124999995e-05,-9.019934612771738e-05,-1.663871433423913e-05,-8.231784986413044e-05,-0.00010421089504076086,-2.7585236922554347e-05,-3.896962041440217e-05
4.8164699388586956e-05,-8.757218070652174e-06,-5.911122197690217e-05,-3.065026324728261e-06,-4.728897758152174e-05,-6.655485733695651e-05,-1.313582710597826e-05,-2.320662788722826e-05
5.1229725713315214e-05,2.1893045176630434e-05,-2.1455184273097826e-05,6.130052649456522e-06,3.1088124150815216e-05,8.757218070652174e-06,7.881496263586956e-06,-3.065026324728261e-06
4.4661812160326084e-05,3.853175951086956e-05,1.663871433423913e-05,1.663871433423913e-05,0.00012479035750679349,9.282651154891303e-05,2.8898819633152172e-05,1.1822244395380435e-05
2.1893045176630434e-05,3.8093898607336954e-05,4.685111667798913e-05,2.5395932404891303e-05,0.00016375997792119566,0.00013573688009510868,3.459101137907609e-05,1.5325131623641304e-05
-3.940748131793478e-06,3.021240234375e-05,7.137132727581522e-05,3.021240234375e-05,0.00017952297044836955,0.00016419783882472825,3.459101137907609e-05,1.4449409816576086e-05
-2.4082349694293478e-05,2.057946246603261e-05,8.844790251358695e-05,3.7656037703804346e-05,0.00021148681640625,0.00019835098930027172,4.072106402853261e-05,1.8390157948369565e-05
-4.641325577445652e-05,1.4449409816576086e-05,8.494501528532609e-05,4.378609035326087e-05,0.00018915591032608696,0.00018477730129076085,4.291036854619565e-05,2.057946246603261e-05
-6.61169964334239e-05,1.751443614130435e-05,6.392769191576087e-05,3.590459408967391e-05,7.399849269701087e-05,0.00010421089504076086,3.065026324728261e-05,1.5762992527173912e-05
-6.392769191576087e-05,2.4082349694293478e-05,3.8093898607336954e-05,1.5762992527173912e-05,-5.5170473845108694e-05,6.56791355298913e-06,9.63293987771739e-06,1.0508661684782609e-05
-3.940748131793478e-05,2.276876698369565e-05,7.005774456521739e-06,-1.313582710597826e-06,-0.0001361747409986413,-7.268490998641304e-05,-1.313582710597826e-05,5.6921917459239125e-06
-1.0070800781249999e-05,1.620085343070652e-05,-2.4958071501358695e-05,-1.0946522588315217e-05,-0.0001720793350883152,-0.0001256660793138587,-2.714737601902174e-05,-3.065026324728261e-06
1.2697966202445651e-05,9.195078974184782e-06,-4.597539487092391e-05,-1.5325131623641304e-05,-0.0001764579441236413,-0.0001466834026834239,-2.583379330842391e-05,-1.2697966202445651e-05
2.977454144021739e-05,-4.816469938858695e-06,-6.086266559103261e-05,-1.970374065896739e-05,-0.00015237559442934782,-0.00014449409816576087,-2.4958071501358695e-05,-1.926587975543478e-05
3.940748131793478e-05,-2.627165421195652e-05,-7.312277088994565e-05,-2.276876698369565e-05,-0.0001112166694972826,-0.00012916896654211957,-3.240170686141304e-05,-2.364448879076087e-05
4.55375339673913e-05,-3.634245499320652e-05,-7.180918817934783e-05,-2.057946246603261e-05,-6.480341372282608e-05,-9.895656419836956e-05,-3.065026324728261e-05,-2.5395932404891303e-05
5.166758661684782e-05,-2.7585236922554347e-05,-5.341903023097826e-05,-1.1822244395380435e-05,-1.663871433423913e-05,-5.298116932744565e-05,-1.313582710597826e-05,-2.057946246603261e-05
4.8602560292119564e-05,-1.313582710597826e-05,-3.065026324728261e-05,-4.378609035326087e-06,3.8093898607336954e-05,0.0,3.5028872282608694e-06,-1.1384383491847825e-05
3.327742866847826e-05,-1.7514436141304347e-06,-5.254330842391304e-06,-2.627165421195652e-06,9.151292883831521e-05,4.991614300271739e-05,1.2260105298913043e-05,-3.065026324728261e-06
1.4887270720108696e-05,3.5028872282608694e-06,2.1017323369565217e-05,-2.1893045176630435e-06,0.00013048254925271738,9.282651154891303e-05,1.7952297044836957e-05,3.940748131793478e-06
-4.378609035326087e-06,0.0,4.247250764266304e-05,5.6921917459239125e-06,0.0001668250042459239,0.00013354757557744565,2.320662788722826e-05,1.2260105298913043e-05
-2.276876698369565e-05,-5.6921917459239125e-06,6.217624830163043e-05,2.2330906080163042e-05,0.00019966457201086956,0.00016901430876358696,3.021240234375e-05,2.057946246603261e-05
-3.678031589673913e-05,-3.940748131793478e-06,7.399849269701087e-05,3.240170686141304e-05,0.0001768958050271739,0.0001668250042459239,3.196384595788043e-05,2.627165421195652e-05
-5.210544752038043e-05,1.7514436141304347e-06,6.348983101222826e-05,2.670951511548913e-05,7.487421450407608e-05,0.00010377303413722825,2.1893045176630434e-05,2.4520210597826086e-05
-5.823550016983695e-05,8.319357167119564e-06,3.896962041440217e-05,1.5762992527173912e-05,-3.721817680027174e-05,1.4011548913043478e-05,7.005774456521739e-06,1.5762992527173912e-05
-3.853175951086956e-05,2.1893045176630434e-05,2.1455184273097826e-05,8.757218070652174e-06,-9.676725968070652e-05,-4.772683848505435e-05,8.757218070652174e-07,9.63293987771739e-06
-5.254330842391304e-06,4.291036854619565e-05,7.443635360054348e-06,2.627165421195652e-06,-0.00012697966202445651,-7.969068444293477e-05,0.0,1.357368800951087e-05
2.1893045176630434e-05,5.867336107336956e-05,-1.1384383491847825e-05,-3.065026324728261e-06,-0.00015106201171875,-0.00010333517323369564,-3.5028872282608694e-06,2.057946246603261e-05
3.984534222146739e-05,5.648405655570652e-05,-3.1525985054347824e-05,-3.5028872282608694e-06,-0.00013880190641983695,-0.00011209239130434782,-1.0070800781249999e-05,2.0141601562499998e-05
4.597539487092391e-05,3.4153150475543474e-05,-4.904042119565217e-05,8.757218070652174e-07,-9.019934612771738e-05,-9.501581606657609e-05,-1.4449409816576086e-05,6.56791355298913e-06
4.072106402853261e-05,3.940748131793478e-06,-6.436555281929347e-05,-1.7514436141304347e-06,-6.130052649456522e-05,-8.056640624999999e-05,-1.7952297044836957e-05,-1.4887270720108696e-05
3.721817680027174e-05,-1.7952297044836957e-05,-6.874416185461957e-05,-1.4449409816576086e-05,-5.0791864809782605e-05,-7.837710173233695e-05,-2.2330906080163042e-05,-3.1525985054347824e-05
3.7656037703804346e-05,-2.670951511548913e-05,-5.429475203804348e-05,-1.926587975543478e-05,4.378609035326087e-07,-4.641325577445652e-05,-1.970374065896739e-05,-3.3715289572010865e-05
2.933668053668478e-05,-2.7585236922554347e-05,-2.583379330842391e-05,-1.0070800781249999e-05,7.969068444293477e-05,2.276876698369565e-05,-7.443635360054348e-06,-2.714737601902174e-05
1.0946522588315217e-05,-2.8023097826086955e-05,8.757218070652174e-07,3.940748131793478e-06,0.00012479035750679349,8.275571076766304e-05,6.130052649456522e-06,-1.7952297044836957e-05
-8.757218070652174e-06,-2.627165421195652e-05,2.583379330842391e-05,1.970374065896739e-05,0.00015587848165760868,0.00012654180112092392,2.0141601562499998e-05,-7.443635360054348e-06
-2.8898819633152172e-05,-1.7952297044836957e-05,5.298116932744565e-05,3.196384595788043e-05,0.00019835098930027172,0.00017470650050951088,3.678031589673913e-05,-4.378609035326087e-07
-4.728897758152174e-05,-9.195078974184782e-06,6.961988366168479e-05,3.327742866847826e-05,0.00018433944038722826,0.00018565302309782607,4.378609035326087e-05,3.5028872282608694e-06
-5.954908288043478e-05,-8.757218070652174e-07,6.04248046875e-05,2.4958071501358695e-05,7.837710173233695e-05,0.00011866030485733696,3.1525985054347824e-05,8.319357167119564e-06
-5.998694378396739e-05,9.63293987771739e-06,3.283956776494565e-05,1.0070800781249999e-05,-4.55375339673913e-05,1.4887270720108696e-05,1.0070800781249999e-05,1.0946522588315217e-05
-4.4661812160326084e-05,1.751443614130435e-05,2.627165421195652e-06,-6.56791355298913e-06,-0.00012347677479619565,-6.480341372282608e-05,-7.881496263586956e-06,8.319357167119564e-06
