-0.0002579000721807065,7.005774456521739e-06,-3.1088124150815216e-05,-8.144212805706522e-05,-5.429475203804348e-05,-0.00010421089504076086,-7.00577445652174e-05,-5.254330842391304e-06
-0.00013354757557744565,1.0946522588315217e-05,-3.240170686141304e-05,-6.04248046875e-05,-3.678031589673913e-05,-8.275571076766304e-05,-4.641325577445652e-05,8.757218070652174e-07
-7.487421450407608e-05,1.7952297044836957e-05,-2.7585236922554347e-05,-4.378609035326087e-05,-2.2330906080163042e-05,-6.480341372282608e-05,-2.714737601902174e-05,6.56791355298913e-06
-1.4011548913043478e-05,2.057946246603261e-05,-1.5325131623641304e-05,-2.8023097826086955e-05,-7.881496263586956e-06,-4.1596785835597826e-05,-1.357368800951087e-05,1.1822244395380435e-05
0.00015456489894701087,1.5325131623641304e-05,4.378609035326087e-07,4.816469938858695e-06,1.7952297044836957e-05,6.130052649456522e-06,1.1384383491847825e-05,2.057946246603261e-05
0.0003078162151834239,4.378609035326087e-06,1.0508661684782609e-05,4.291036854619565e-05,4.0283203124999995e-05,5.911122197690217e-05,4.115892493206522e-05,2.4958071501358695e-05
0.00032927139945652175,-7.443635360054348e-06,1.4887270720108696e-05,6.480341372282608e-05,4.772683848505435e-05,8.932362432065217e-05,5.692191745923913e-05,1.2697966202445651e-05
0.00034021792204483694,-1.663871433423913e-05,2.1017323369565217e-05,8.450715438179348e-05,5.7797639266304343e-05,0.00011778458305027173,6.918202275815218e-05,-2.1893045176630435e-06
0.00038531759510869565,-2.320662788722826e-05,3.459101137907609e-05,0.00010902736497961956,7.049560546875e-05,0.0001554406207540761,8.713431980298913e-05,-6.130052649456522e-06
0.00029424252717391304,-2.627165421195652e-05,4.685111667798913e-05,0.00010946522588315217,6.305197010869565e-05,0.00015325131623641303,8.713431980298913e-05,-4.378609035326087e-06
4.0283203124999995e-05,-2.1893045176630434e-05,4.072106402853261e-05,6.961988366168479e-05,2.8460958729619564e-05,8.844790251358695e-05,4.8602560292119564e-05,-3.065026324728261e-06
-0.00019659954568614129,-1.4449409816576086e-05,1.5762992527173912e-05,1.0946522588315217e-05,-1.357368800951087e-05,8.319357167119564e-06,-5.6921917459239125e-06,-8.757218070652174e-07
-0.00032182776409646737,-8.319357167119564e-06,-8.319357167119564e-06,-4.072106402853261e-05,-4.685111667798913e-05,-5.1229725713315214e-05,-4.4661812160326084e-05,-3.065026324728261e-06
-0.0003691167416779891,-2.1893045176630435e-06,-2.276876698369565e-05,-7.531207540760869e-05,-6.480341372282608e-05,-9.632939877717391e-05,-6.436555281929347e-05,-8.757218070652174e-06
-0.0003664895762567935,3.065026324728261e-06,-3.240170686141304e-05,-9.326437245244564e-05,-6.874416185461957e-05,-0.00012303891389266303,-7.793924082880434e-05,-9.195078974184782e-06
-0.0003135084069293478,8.757218070652174e-06,-3.7656037703804346e-05,-9.851870329483695e-05,-6.305197010869565e-05,-0.00012391463569972824,-8.275571076766304e-05,-6.130052649456522e-06
-0.0002176168690557065,1.5762992527173912e-05,-3.4153150475543474e-05,-9.238865064538043e-05,-5.254330842391304e-05,-0.00010771378226902174,-7.093346637228261e-05,-3.5028872282608694e-06
-0.00010245945142663043,2.1017323369565217e-05,-2.5395932404891303e-05,-7.137132727581522e-05,-3.984534222146739e-05,-8.187998896059783e-05,-4.728897758152174e-05,2.1893045176630435e-06
1.5762992527173912e-05,2.057946246603261e-05,-1.7952297044836957e-05,-4.0283203124999995e-05,-2.1017323369565217e-05,-4.8602560292119564e-05,-2.1455184273097826e-05,7.881496263586956e-06
0.0001366126019021739,1.313582710597826e-05,-7.881496263586956e-06,-7.443635360054348e-06,2.1893045176630435e-06,-1.1822244395380435e-05,4.378609035326087e-06,7.443635360054348e-06
0.00023950991423233694,3.5028872282608694e-06,7.881496263586956e-06,2.977454144021739e-05,2.583379330842391e-05,2.8898819633152172e-05,3.065026324728261e-05,4.816469938858695e-06
0.0003126326851222826,-3.065026324728261e-06,2.276876698369565e-05,7.093346637228261e-05,4.728897758152174e-05,7.443635360054348e-05,5.4732612941576086e-05,4.378609035326087e-06
0.0003769982379415761,-7.005774456521739e-06,3.196384595788043e-05,0.00010333517323369564,6.786844004755434e-05,0.00011909816576086957,7.837710173233695e-05,4.816469938858695e-06
0.00040020486582880436,-1.313582710597826e-05,3.853175951086956e-05,0.00012041174847146739,8.056640624999999e-05,0.00015281345533288044,9.54536769701087e-05,4.378609035326087e-06
0.0002832960045855978,-1.8828018851902173e-05,3.896962041440217e-05,0.00011515741762907608,7.049560546875e-05,0.00015062415081521738,8.801004161005434e-05,4.378609035326087e-07
4.2034646739130435e-05,-1.8390157948369565e-05,2.933668053668478e-05,7.662565811820652e-05,3.634245499320652e-05,9.457795516304348e-05,5.0791864809782605e-05,-5.6921917459239125e-06
-0.00016200853430706522,-1.2697966202445651e-05,1.4887270720108696e-05,1.8828018851902173e-05,-4.378609035326087e-07,1.8390157948369565e-05,4.378609035326087e-06,-1.0946522588315217e-05
-0.0002526457413383152,-7.005774456521739e-06,4.378609035326087e-07,-3.1525985054347824e-05,-2.5395932404891303e-05,-3.5466733186141305e-05,-3.3715289572010865e-05,-1.313582710597826e-05
-0.00030694049337635866,-1.7514436141304347e-06,-1.7076575237771737e-05,-6.830630095108695e-05,-4.4223951256793476e-05,-7.180918817934783e-05,-6.130052649456522e-05,-1.4011548913043478e-05
-0.0003432829483695652,3.940748131793478e-06,-3.50288722826087e-05,-9.326437245244564e-05,-5.692191745923913e-05,-0.00010377303413722825,-7.312277088994565e-05,-1.5325131623641304e-05
-0.00028942605723505433,9.195078974184782e-06,-4.1596785835597826e-05,-9.720512058423913e-05,-5.56083347486413e-05,-0.00011559527853260869,-6.830630095108695e-05,-1.4011548913043478e-05
-0.00017952297044836955,1.0070800781249999e-05,-3.5466733186141305e-05,-8.187998896059783e-05,-4.597539487092391e-05,-0.00010245945142663043,-5.911122197690217e-05,-7.443635360054348e-06
-0.00011384383491847825,9.195078974184782e-06,-2.7585236922554347e-05,-6.392769191576087e-05,-3.853175951086956e-05,-8.275571076766304e-05,-4.991614300271739e-05,1.7514436141304347e-06
-3.940748131793478e-05,1.2697966202445651e-05,-2.0141601562499998e-05,-4.509967306385869e-05,-2.320662788722826e-05,-5.4732612941576086e-05,-2.977454144021739e-05,8.319357167119564e-06
0.00013092041015625,1.4887270720108696e-05,-1.0508661684782609e-05,-8.757218070652174e-06,5.254330842391304e-06,-5.254330842391304e-06,4.816469938858695e-06,1.357368800951087e-05
0.0002850474481997282,4.378609035326087e-06,0.0,3.5466733186141305e-05,3.1525985054347824e-05,4.772683848505435e-05,3.678031589673913e-05,1.5762992527173912e-05
0.0003174491550611413,-7.881496263586956e-06,1.0946522588315217e-05,6.392769191576087e-05,4.597539487092391e-05,8.58207370923913e-05,5.604619565217391e-05,1.2697966202445651e-05
0.0003437208092730978,-1.4011548913043478e-05,2.627165421195652e-05,8.494501528532609e-05,5.998694378396739e-05,0.00012260105298913043,7.57499363111413e-05,8.319357167119564e-06
0.0003993291440217391,-2.276876698369565e-05,3.721817680027174e-05,0.00010858950407608696,7.224704908288043e-05,0.0001567542034646739,9.370223335597826e-05,6.56791355298913e-06
0.00030912979789402174,-3.1088124150815216e-05,3.50288722826087e-05,0.00011034094769021739,6.173838739809782e-05,0.00014887270720108695,8.275571076766304e-05,3.940748131793478e-06
4.291036854619565e-05,-2.670951511548913e-05,2.364448879076087e-05,7.049560546875e-05,2.714737601902174e-05,8.801004161005434e-05,4.072106402853261e-05,-2.627165421195652e-06
-0.00020535676375679348,-1.751443614130435e-05,1.0070800781249999e-05,9.195078974184782e-06,-1.1384383491847825e-05,1.0508661684782609e-05,-4.378609035326087e-06,-8.319357167119564e-06
-0.00032533065132472823,-1.4449409816576086e-05,-4.378609035326087e-06,-4.334822944972826e-05,-3.940748131793478e-05,-5.429475203804348e-05,-3.678031589673913e-05,-7.443635360054348e-06
-0.00035554305366847824,-6.130052649456522e-06,-1.663871433423913e-05,-7.399849269701087e-05,-5.385689113451087e-05,-9.851870329483695e-05,-5.7797639266304343e-05,-6.130052649456522e-06
-0.0003332121475883152,7.881496263586956e-06,-2.4082349694293478e-05,-8.53828761888587e-05,-5.867336107336956e-05,-0.00011909816576086957,-7.049560546875e-05,-5.6921917459239125e-06
-0.0002649058466372283,1.357368800951087e-05,-2.670951511548913e-05,-8.58207370923913e-05,-5.56083347486413e-05,-0.00011866030485733696,-7.093346637228261e-05,-2.627165421195652e-06
-0.00017120361328124998,1.0508661684782609e-05,-2.4520210597826086e-05,-7.531207540760869e-05,-4.4661812160326084e-05,-0.00010289731233016304,-5.648405655570652e-05,0.0
-6.961988366168479e-05,1.0946522588315217e-05,-1.8390157948369565e-05,-5.254330842391304e-05,-2.670951511548913e-05,-7.312277088994565e-05,-3.196384595788043e-05,0.0
4.55375339673913e-05,1.4011548913043478e-05,-1.0508661684782609e-05,-2.057946246603261e-05,-4.816469938858695e-06,-3.1525985054347824e-05,-6.130052649456522e-06,3.5028872282608694e-06
0.00016857644786005433,9.63293987771739e-06,0.0,1.357368800951087e-05,1.7076575237771737e-05,1.1822244395380435e-05,1.751443614130435e-05,3.940748131793478e-06
0.0002596515157948369,0.0,1.1822244395380435e-05,4.115892493206522e-05,3.459101137907609e-05,4.947828209918478e-05,3.984534222146739e-05,-8.757218070652174e-07
0.00031438412873641304,-1.0070800781249999e-05,1.970374065896739e-05,5.911122197690217e-05,4.8602560292119564e-05,8.363143257472826e-05,5.998694378396739e-05,-1.7514436141304347e-06
0.00037305748980978257,-1.620085343070652e-05,2.583379330842391e-05,8.363143257472826e-05,6.61169964334239e-05,0.00012347677479619565,8.144212805706522e-05,4.816469938858695e-06
0.0004037077530570652,-1.7952297044836957e-05,3.50288722826087e-05,0.00011209239130434782,8.231784986413044e-05,0.0001563163425611413,9.501581606657609e-05,8.319357167119564e-06
0.00029117750084918477,-1.4011548913043478e-05,4.072106402853261e-05,0.00011296811311141304,7.443635360054348e-05,0.00014799698539402173,8.363143257472826e-05,4.378609035326087e-06
3.1525985054347824e-05,-7.881496263586956e-06,3.240170686141304e-05,7.00577445652174e-05,3.327742866847826e-05,8.669645889945652e-05,4.509967306385869e-05,-8.757218070652174e-07
-0.00020448104194972826,-3.940748131793478e-06,1.357368800951087e-05,7.443635360054348e-06,-1.2697966202445651e-05,6.130052649456522e-06,-2.627165421195652e-06,-6.56791355298913e-06
-0.0003156977114470109,-1.7514436141304347e-06,-3.5028872282608694e-06,-4.2034646739130435e-05,-4.072106402853261e-05,-5.341903023097826e-05,-4.378609035326087e-05,-1.1384383491847825e-05
-0.0003686788807744565,3.940748131793478e-06,-1.4011548913043478e-05,-7.487421450407608e-05,-5.7797639266304343e-05,-8.976148522418478e-05,-7.180918817934783e-05,-1.1384383491847825e-05
-0.0003892583432404891,1.2697966202445651e-05,-2.276876698369565e-05,-9.54536769701087e-05,-6.961988366168479e-05,-0.00011690886124320651,-8.450715438179348e-05,-7.005774456521739e-06
-0.00030912979789402174,1.663871433423913e-05,-2.977454144021739e-05,-9.720512058423913e-05,-6.305197010869565e-05,-0.00012697966202445651,-8.012854534646738e-05,-3.940748131793478e-06
-0.0001707657523777174,1.620085343070652e-05,-3.283956776494565e-05,-7.969068444293477e-05,-4.334822944972826e-05,-0.00010771378226902174,-6.173838739809782e-05,-2.1893045176630435e-06
-8.932362432065217e-05,1.4887270720108696e-05,-3.240170686141304e-05,-6.173838739809782e-05,-3.327742866847826e-05,-7.925282353940217e-05,-4.334822944972826e-05,4.378609035326087e-07
-1.663871433423913e-05,9.63293987771739e-06,-2.7585236922554347e-05,-4.509967306385869e-05,-2.714737601902174e-05,-5.254330842391304e-05,-2.5395932404891303e-05,1.313582710597826e-06
0.00014230479364809781,1.7514436141304347e-06,-1.620085343070652e-05,-1.0070800781249999e-05,-4.378609035326087e-06,-7.881496263586956e-06,1.7514436141304347e-06,-8.757218070652174e-07
0.0002828581436820652,-3.065026324728261e-06,-1.7514436141304347e-06,3.327742866847826e-05,2.670951511548913e-05,4.772683848505435e-05,3.283956776494565e-05,-8.757218070652174e-07
0.00031131910241168477,-7.005774456521739e-06,1.4449409816576086e-05,6.217624830163043e-05,4.685111667798913e-05,8.669645889945652e-05,5.429475203804348e-05,2.627165421195652e-06
0.0003489751401154891,-1.2260105298913043e-05,3.240170686141304e-05,8.888576341711956e-05,6.61169964334239e-05,0.00012041174847146739,7.662565811820652e-05,4.816469938858695e-06
0.0004199086064877717,-1.5325131623641304e-05,4.685111667798913e-05,0.000120849609375,8.757218070652174e-05,0.00015938136888586955,0.00010245945142663043,4.378609035326087e-06
0.00032927139945652175,-1.4449409816576086e-05,5.035400390625e-05,0.00012697966202445651,8.275571076766304e-05,0.00015981922978940217,0.00010027014690896739,5.6921917459239125e-06
5.298116932744565e-05,-1.0508661684782609e-05,4.247250764266304e-05,9.063720703124999e-05,4.247250764266304e-05,9.764298148777174e-05,5.867336107336956e-05,7.443635360054348e-06
-0.00019659954568614129,-3.940748131793478e-06,2.4958071501358695e-05,3.4153150475543474e-05,-3.065026324728261e-06,1.5762992527173912e-05,8.757218070652174e-06,1.7514436141304347e-06
-0.00031438412873641304,1.7514436141304347e-06,4.816469938858695e-06,-1.8828018851902173e-05,-3.240170686141304e-05,-4.904042119565217e-05,-2.5395932404891303e-05,-6.130052649456522e-06
-0.00035247802734374997,6.56791355298913e-06,-7.443635360054348e-06,-5.604619565217391e-05,-4.772683848505435e-05,-9.282651154891303e-05,-4.641325577445652e-05,-7.005774456521739e-06
-0.0003432829483695652,1.2697966202445651e-05,-1.2260105298913043e-05,-7.443635360054348e-05,-5.429475203804348e-05,-0.00011253025220788043,-5.823550016983695e-05,-3.940748131793478e-06
-0.00028110670006793476,1.751443614130435e-05,-1.7076575237771737e-05,-7.750137992527173e-05,-5.341903023097826e-05,-0.00010508661684782608,-5.954908288043478e-05,-3.5028872282608694e-06
-0.00018127441406249998,1.751443614130435e-05,-2.320662788722826e-05,-6.699271824048912e-05,-4.509967306385869e-05,-8.625859799592391e-05,-4.991614300271739e-05,-8.757218070652174e-07
-7.706351902173912e-05,1.4011548913043478e-05,-2.1017323369565217e-05,-4.947828209918478e-05,-3.1525985054347824e-05,-6.61169964334239e-05,-3.327742866847826e-05,3.065026324728261e-06
1.620085343070652e-05,1.0070800781249999e-05,-1.1384383491847825e-05,-3.1525985054347824e-05,-1.663871433423913e-05,-4.0283203124999995e-05,-1.620085343070652e-05,2.1893045176630435e-06
0.00011034094769021739,4.378609035326087e-06,-6.56791355298913e-06,-7.881496263586956e-06,-2.1893045176630435e-06,-8.319357167119564e-06,0.0,0.0
0.00020535676375679348,-2.627165421195652e-06,-1.7514436141304347e-06,2.583379330842391e-05,1.4449409816576086e-05,2.627165421195652e-05,2.0141601562499998e-05,3.065026324728261e-06
0.0002903017790421196,-6.130052649456522e-06,1.4887270720108696e-05,6.130052649456522e-05,3.678031589673913e-05,6.699271824048912e-05,4.597539487092391e-05,8.757218070652174e-06
0.0003691167416779891,-7.443635360054348e-06,3.327742866847826e-05,8.844790251358695e-05,5.954908288043478e-05,0.00011253025220788043,7.180918817934783e-05,9.63293987771739e-06
0.00040108058763586955,-1.4011548913043478e-05,3.7656037703804346e-05,0.00010902736497961956,7.356063179347826e-05,0.00014799698539402173,8.757218070652174e-05,9.195078974184782e-06
0.0002867988918138587,-2.057946246603261e-05,3.4153150475543474e-05,0.00011165453040081521,6.56791355298913e-05,0.00014536981997282609,7.881496263586956e-05,7.881496263586956e-06
3.634245499320652e-05,-1.663871433423913e-05,2.933668053668478e-05,7.750137992527173e-05,3.459101137907609e-05,8.932362432065217e-05,4.247250764266304e-05,3.940748131793478e-06
-0.0001821501358695652,-5.6921917459239125e-06,1.620085343070652e-05,1.8390157948369565e-05,-1.7514436141304347e-06,1.1384383491847825e-05,-4.378609035326087e-07,2.1893045176630435e-06
-0.00028460958729619563,0.0,-3.5028872282608694e-06,-3.3715289572010865e-05,-3.065026324728261e-05,-4.685111667798913e-05,-3.459101137907609e-05,0.0
-0.00033934220023777175,0.0,-1.926587975543478e-05,-7.180918817934783e-05,-5.1229725713315214e-05,-8.976148522418478e-05,-6.261410920516304e-05,-9.63293987771739e-06
-0.00035992166270380435,-8.757218070652174e-07,-2.627165421195652e-05,-0.0001007080078125,-6.130052649456522e-05,-0.00012391463569972824,-8.100426715353261e-05,-1.8390157948369565e-05
-0.00028154456097146736,4.378609035326087e-07,-2.714737601902174e-05,-0.00010683806046195652,-5.429475203804348e-05,-0.00012522821841032608,-7.487421450407608e-05,-1.620085343070652e-05
-0.0001567542034646739,7.005774456521739e-06,-2.2330906080163042e-05,-8.275571076766304e-05,-3.984534222146739e-05,-9.195078974184782e-05,-5.035400390625e-05,-8.757218070652174e-06
-8.801004161005434e-05,1.0508661684782609e-05,-1.751443614130435e-05,-5.298116932744565e-05,-3.1525985054347824e-05,-6.261410920516304e-05,-3.021240234375e-05,-3.940748131793478e-06
-7.443635360054348e-06,9.63293987771739e-06,-1.4011548913043478e-05,-2.8460958729619564e-05,-1.620085343070652e-05,-3.8093898607336954e-05,-1.0070800781249999e-05,1.7514436141304347e-06
0.00017295505689538042,9.195078974184782e-06,-4.378609035326087e-06,9.63293987771739e-06,1.751443614130435e-05,8.757218070652174e-06,2.4082349694293478e-05,1.1384383491847825e-05
0.00032533065132472823,6.130052649456522e-06,7.443635360054348e-06,5.385689113451087e-05,4.641325577445652e-05,5.911122197690217e-05,5.56083347486413e-05,1.5325131623641304e-05
0.00034459653108016305,-1.313582710597826e-06,1.2697966202445651e-05,7.531207540760869e-05,4.991614300271739e-05,8.450715438179348e-05,6.392769191576087e-05,1.0070800781249999e-05
0.0003621109672214674,-6.56791355298913e-06,2.0141601562499998e-05,8.58207370923913e-05,4.991614300271739e-05,0.0001112166694972826,7.049560546875e-05,4.816469938858695e-06
